Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,532067,770.25,781.65,-0.0147,0.0311,0.0310,0.5923
20-DEC-2023,532070,177.50,170.30,0.0414,0.0332,0.0332,0.6343
20-DEC-2023,532078,17.67,16.83,0.0487,0.0195,0.0198,0.3783
20-DEC-2023,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
20-DEC-2023,532090,1.82,1.87,-0.0271,0.0297,0.0297,0.5674
20-DEC-2023,532092,5.35,5.25,0.0189,0.0382,0.0382,0.7298
20-DEC-2023,532100,9.99,9.80,0.0192,0.0521,0.0519,0.9915
20-DEC-2023,532102,38.52,39.14,-0.0160,0.0322,0.0322,0.6152
20-DEC-2023,532113,6.39,6.44,-0.0078,0.0378,0.0377,0.7203
20-DEC-2023,532123,16.17,17.02,-0.0512,0.0352,0.0353,0.6744
20-DEC-2023,532124,13.42,14.10,-0.0494,0.0355,0.0356,0.6801
20-DEC-2023,532140,37.62,39.59,-0.0510,0.0490,0.0490,0.9361
20-DEC-2023,532145,17.54,18.30,-0.0424,0.0396,0.0396,0.7566
20-DEC-2023,532154,0.68,0.72,-0.0572,0.1116,0.1114,2.1283
20-DEC-2023,532159,16.61,16.29,0.0195,0.0349,0.0349,0.6668
20-DEC-2023,532160,12.57,11.98,0.0481,0.0266,0.0268,0.5120
20-DEC-2023,532164,7.20,7.50,-0.0408,0.0358,0.0358,0.6840
20-DEC-2023,532183,22.18,22.63,-0.0201,0.0329,0.0328,0.6266
20-DEC-2023,532217,17.37,17.03,0.0198,0.0425,0.0424,0.8101
20-DEC-2023,532230,90.65,92.06,-0.0154,0.0244,0.0244,0.4662
20-DEC-2023,532262,1230.50,1274.90,-0.0354,0.0282,0.0283,0.5407
20-DEC-2023,532271,2.32,2.53,-0.0867,0.0375,0.0379,0.7241
20-DEC-2023,532284,43.65,46.22,-0.0572,0.0319,0.0321,0.6133
20-DEC-2023,532303,7.91,7.54,0.0479,0.0034,0.0048,0.0917
20-DEC-2023,532304,54.40,57.26,-0.0512,0.0320,0.0322,0.6152
20-DEC-2023,532315,9.27,9.61,-0.0360,0.0369,0.0369,0.7050
20-DEC-2023,532320,15.15,15.33,-0.0118,0.0377,0.0376,0.7183
20-DEC-2023,532323,52.59,55.36,-0.0513,0.0282,0.0283,0.5407
20-DEC-2023,532329,1198.55,1235.95,-0.0307,0.0366,0.0366,0.6992
20-DEC-2023,532333,68.08,72.43,-0.0619,0.0341,0.0343,0.6553
20-DEC-2023,532334,44.14,45.91,-0.0393,0.0332,0.0332,0.6343
20-DEC-2023,532340,4.30,3.93,0.0900,0.0454,0.0457,0.8731
20-DEC-2023,532344,207.90,224.00,-0.0746,0.0347,0.0350,0.6687
20-DEC-2023,532350,3.60,3.43,0.0484,0.0361,0.0362,0.6916
20-DEC-2023,532354,8.82,8.65,0.0195,0.0391,0.0390,0.7451
20-DEC-2023,532355,8.57,9.02,-0.0512,0.0375,0.0376,0.7183
20-DEC-2023,532362,109.05,110.00,-0.0087,0.0388,0.0387,0.7394
20-DEC-2023,532373,34.30,35.00,-0.0202,0.0329,0.0328,0.6266
20-DEC-2023,532378,2.04,2.04,0.0000,0.0188,0.0188,0.3592
20-DEC-2023,532379,8.20,7.81,0.0487,0.0406,0.0406,0.7757
20-DEC-2023,532380,12.82,12.97,-0.0116,0.0452,0.0451,0.8616
20-DEC-2023,532384,174.20,175.90,-0.0097,0.0246,0.0246,0.4700
20-DEC-2023,532397,9.82,9.39,0.0448,0.0311,0.0312,0.5961
20-DEC-2023,532402,8.73,8.56,0.0197,0.0347,0.0346,0.6610
20-DEC-2023,532404,57.03,60.38,-0.0571,0.0307,0.0309,0.5903
20-DEC-2023,532406,111.60,118.80,-0.0625,0.0360,0.0362,0.6916
20-DEC-2023,532407,92.90,100.19,-0.0755,0.0290,0.0294,0.5617
20-DEC-2023,532410,39.36,36.64,0.0716,0.0321,0.0324,0.6190
20-DEC-2023,532425,15.14,15.00,0.0093,0.0358,0.0357,0.6820
20-DEC-2023,532435,61.61,62.90,-0.0207,0.0273,0.0273,0.5216
20-DEC-2023,532444,1.17,1.12,0.0437,0.0361,0.0361,0.6897
20-DEC-2023,532455,25.29,26.55,-0.0486,0.0376,0.0376,0.7183
20-DEC-2023,532467,299.00,293.75,0.0177,0.0345,0.0345,0.6591
20-DEC-2023,532468,2732.90,2746.85,-0.0051,0.0186,0.0185,0.3534
20-DEC-2023,532485,461.75,467.70,-0.0128,0.0134,0.0134,0.2560
20-DEC-2023,532503,867.40,880.85,-0.0154,0.0182,0.0182,0.3477
20-DEC-2023,532645,2.93,2.98,-0.0169,0.0461,0.0460,0.8788
20-DEC-2023,532656,7.46,7.87,-0.0535,0.0309,0.0311,0.5942
20-DEC-2023,532676,12.50,13.12,-0.0484,0.0407,0.0407,0.7776
20-DEC-2023,532701,9.05,9.20,-0.0164,0.0332,0.0331,0.6324
20-DEC-2023,532723,49.36,50.35,-0.0199,0.0426,0.0425,0.8120
20-DEC-2023,532742,5715.55,5790.45,-0.0130,0.0164,0.0164,0.3133
20-DEC-2023,532744,11.88,11.93,-0.0042,0.0315,0.0314,0.5999
20-DEC-2023,532745,27.32,27.49,-0.0062,0.0363,0.0362,0.6916
20-DEC-2023,532766,1.57,1.65,-0.0497,0.0347,0.0348,0.6649
20-DEC-2023,532806,60.49,58.67,0.0305,0.0354,0.0354,0.6763
20-DEC-2023,532820,8.31,8.29,0.0024,0.0372,0.0371,0.7088
20-DEC-2023,532825,17.46,17.81,-0.0198,0.0279,0.0279,0.5330
20-DEC-2023,532829,137.30,144.00,-0.0476,0.0299,0.0300,0.5731
20-DEC-2023,532855,147.15,154.85,-0.0510,0.0420,0.0421,0.8043
20-DEC-2023,532879,134.05,139.45,-0.0395,0.0347,0.0347,0.6629
20-DEC-2023,532893,61.08,63.09,-0.0324,0.0228,0.0228,0.4356
20-DEC-2023,532911,8.19,8.59,-0.0477,0.0147,0.0151,0.2885
20-DEC-2023,532918,28.21,29.58,-0.0474,0.0279,0.0280,0.5349
20-DEC-2023,532933,44.80,45.18,-0.0084,0.0301,0.0300,0.5731
20-DEC-2023,532957,110.20,112.40,-0.0198,0.0341,0.0340,0.6496
20-DEC-2023,532985,75.60,76.39,-0.0104,0.0072,0.0073,0.1395
20-DEC-2023,532992,40.66,42.80,-0.0513,0.0354,0.0355,0.6782
20-DEC-2023,533014,52.58,56.78,-0.0768,0.0343,0.0346,0.6610
20-DEC-2023,533019,1325.90,1299.95,0.0198,0.0415,0.0414,0.7909
20-DEC-2023,533056,53.77,57.46,-0.0664,0.0297,0.0300,0.5731
20-DEC-2023,533078,35.70,35.70,0.0000,0.0187,0.0186,0.3554
20-DEC-2023,533095,7637.60,7827.40,-0.0245,0.0197,0.0198,0.3783
20-DEC-2023,533101,172.65,174.65,-0.0115,0.0323,0.0322,0.6152
20-DEC-2023,533108,39.11,39.90,-0.0200,0.0330,0.0329,0.6286
20-DEC-2023,533110,15.89,15.91,-0.0013,0.0474,0.0472,0.9018
20-DEC-2023,533149,14.86,15.27,-0.0272,0.0386,0.0385,0.7355
20-DEC-2023,533167,35.60,37.00,-0.0386,0.0315,0.0315,0.6018
20-DEC-2023,533170,150.50,157.60,-0.0461,0.0294,0.0295,0.5636
20-DEC-2023,533202,3.13,3.22,-0.0283,0.0360,0.0360,0.6878
20-DEC-2023,533212,99.97,102.11,-0.0212,0.0340,0.0339,0.6477
20-DEC-2023,533268,5.20,4.96,0.0473,0.0320,0.0321,0.6133
20-DEC-2023,533285,68.92,70.26,-0.0193,0.0336,0.0335,0.6400
20-DEC-2023,533289,92.06,88.98,0.0340,0.0324,0.0324,0.6190
20-DEC-2023,533315,22.74,23.54,-0.0346,0.0397,0.0397,0.7585
20-DEC-2023,533407,26.02,27.36,-0.0502,0.0346,0.0347,0.6629
20-DEC-2023,533427,40.34,41.16,-0.0201,0.0406,0.0405,0.7738
20-DEC-2023,533477,532.95,550.80,-0.0329,0.0240,0.0240,0.4585
20-DEC-2023,533602,3.77,3.80,-0.0079,0.0274,0.0273,0.5216
20-DEC-2023,533608,102.65,110.80,-0.0764,0.0307,0.0311,0.5942
20-DEC-2023,533896,17.47,17.28,0.0109,0.0426,0.0425,0.8120
20-DEC-2023,534060,2.85,2.90,-0.0174,0.0386,0.0385,0.7355
20-DEC-2023,534063,85.31,89.79,-0.0512,0.0302,0.0304,0.5808
20-DEC-2023,534064,36.62,38.54,-0.0511,0.0323,0.0324,0.6190
20-DEC-2023,534190,4.51,4.45,0.0134,0.0333,0.0333,0.6362
20-DEC-2023,534338,49.86,50.36,-0.0100,0.0273,0.0273,0.5216
20-DEC-2023,534422,6.92,6.68,0.0353,0.0380,0.0380,0.7260
20-DEC-2023,534612,50.73,53.40,-0.0513,0.0361,0.0362,0.6916
20-DEC-2023,534618,1641.75,1699.25,-0.0344,0.0297,0.0297,0.5674
20-DEC-2023,534623,26.96,28.03,-0.0389,0.0307,0.0308,0.5884
20-DEC-2023,534639,25.03,25.90,-0.0342,0.0312,0.0312,0.5961
20-DEC-2023,534691,22.02,22.85,-0.0370,0.0343,0.0343,0.6553
20-DEC-2023,534732,29.89,30.36,-0.0156,0.0341,0.0341,0.6515
20-DEC-2023,534733,5.21,5.11,0.0194,0.0845,0.0843,1.6105
20-DEC-2023,534741,0.96,0.97,-0.0104,0.0308,0.0307,0.5865
20-DEC-2023,534755,0.93,0.95,-0.0213,0.0361,0.0360,0.6878
20-DEC-2023,534796,34.93,34.25,0.0197,0.0322,0.0321,0.6133
20-DEC-2023,535136,647.80,677.05,-0.0442,0.0289,0.0290,0.5540
20-DEC-2023,535204,3.42,3.47,-0.0145,0.0379,0.0378,0.7222
20-DEC-2023,535205,3.93,4.11,-0.0448,0.0377,0.0378,0.7222
20-DEC-2023,535267,8.94,8.92,0.0022,0.0418,0.0417,0.7967
20-DEC-2023,535276,762.86,772.98,-0.0132,0.0061,0.0062,0.1185
20-DEC-2023,535387,36.95,36.97,-0.0005,0.0249,0.0248,0.4738
20-DEC-2023,535431,0.95,0.96,-0.0105,0.0366,0.0365,0.6973
20-DEC-2023,535566,158.50,170.50,-0.0730,0.0345,0.0348,0.6649
20-DEC-2023,535621,75.85,80.99,-0.0656,0.0303,0.0306,0.5846
20-DEC-2023,535657,21.35,22.47,-0.0511,0.0436,0.0437,0.8349
20-DEC-2023,535667,65.30,62.27,0.0475,0.0346,0.0346,0.6610
20-DEC-2023,535693,60.89,61.07,-0.0030,0.0309,0.0308,0.5884
20-DEC-2023,535719,75.28,79.24,-0.0513,0.0343,0.0345,0.6591
20-DEC-2023,535730,1.26,1.30,-0.0313,0.0455,0.0455,0.8693
20-DEC-2023,536073,25.00,24.76,0.0096,0.0163,0.0162,0.3095
20-DEC-2023,536264,595.65,612.30,-0.0276,0.0313,0.0313,0.5980
20-DEC-2023,536493,407.80,408.20,-0.0010,0.0203,0.0203,0.3878
20-DEC-2023,536565,10.90,10.90,0.0000,0.0311,0.0310,0.5923
20-DEC-2023,536659,21.57,22.70,-0.0511,0.0363,0.0364,0.6954
20-DEC-2023,536672,9.12,9.60,-0.0513,0.0346,0.0347,0.6629
20-DEC-2023,536846,54.28,51.70,0.0487,0.0348,0.0349,0.6668
20-DEC-2023,536868,11.10,11.30,-0.0179,0.0267,0.0266,0.5082
20-DEC-2023,536974,33.00,35.02,-0.0594,0.0291,0.0293,0.5598
20-DEC-2023,537069,20.42,20.97,-0.0266,0.0378,0.0378,0.7222
20-DEC-2023,537253,54.24,55.07,-0.0152,0.0284,0.0284,0.5426
20-DEC-2023,537259,904.55,941.15,-0.0397,0.0284,0.0284,0.5426
20-DEC-2023,537326,50.14,52.54,-0.0468,0.0351,0.0351,0.6706
20-DEC-2023,537392,7.74,7.77,-0.0039,0.0364,0.0363,0.6935
20-DEC-2023,537524,0.64,0.67,-0.0458,0.0303,0.0304,0.5808
20-DEC-2023,537536,111.40,113.75,-0.0209,0.0321,0.0321,0.6133
20-DEC-2023,537707,19.63,20.75,-0.0555,0.0328,0.0330,0.6305
20-DEC-2023,537709,6.90,7.06,-0.0229,0.0325,0.0325,0.6209
20-DEC-2023,537750,145.40,149.40,-0.0271,0.0227,0.0228,0.4356
20-DEC-2023,537766,5.90,6.02,-0.0201,0.0373,0.0372,0.7107
20-DEC-2023,537800,4.15,4.36,-0.0494,0.0373,0.0373,0.7126
20-DEC-2023,537839,79.00,78.21,0.0101,0.0342,0.0341,0.6515
20-DEC-2023,537840,36.10,38.00,-0.0513,0.0282,0.0284,0.5426
20-DEC-2023,537985,37.51,39.96,-0.0633,0.0363,0.0365,0.6973
20-DEC-2023,538081,5.15,4.99,0.0316,0.0340,0.0340,0.6496
20-DEC-2023,538092,75.04,77.00,-0.0258,0.0281,0.0281,0.5368
20-DEC-2023,538119,40.54,42.20,-0.0401,0.0320,0.0321,0.6133
20-DEC-2023,538180,1.02,1.06,-0.0385,0.0305,0.0306,0.5846
20-DEC-2023,538212,0.75,0.78,-0.0392,0.0368,0.0368,0.7031
20-DEC-2023,538273,71.38,68.60,0.0397,0.0353,0.0353,0.6744
20-DEC-2023,538351,5.30,5.40,-0.0187,0.0353,0.0352,0.6725
20-DEC-2023,538382,195.60,205.80,-0.0508,0.0324,0.0325,0.6209
20-DEC-2023,538395,67.45,67.97,-0.0077,0.0320,0.0319,0.6094
20-DEC-2023,538401,91.81,95.98,-0.0444,0.0374,0.0374,0.7145
20-DEC-2023,538402,58.93,62.00,-0.0508,0.0381,0.0382,0.7298
20-DEC-2023,538422,0.70,0.69,0.0144,0.0316,0.0315,0.6018
20-DEC-2023,538446,262.60,267.75,-0.0194,0.0255,0.0255,0.4872
20-DEC-2023,538451,112.85,110.64,0.0198,0.0308,0.0307,0.5865
20-DEC-2023,538452,19.08,20.08,-0.0511,0.0317,0.0318,0.6075
20-DEC-2023,538464,4.00,4.02,-0.0050,0.0377,0.0376,0.7183
20-DEC-2023,538465,48.70,50.00,-0.0263,0.0248,0.0248,0.4738
20-DEC-2023,538476,36.00,37.26,-0.0344,0.0327,0.0327,0.6247
20-DEC-2023,538521,25.00,25.00,0.0000,0.0171,0.0171,0.3267
20-DEC-2023,538539,53.30,54.38,-0.0201,0.0379,0.0378,0.7222
20-DEC-2023,538540,0.80,0.88,-0.0953,0.0413,0.0418,0.7986
20-DEC-2023,538542,6.83,7.18,-0.0500,0.0422,0.0422,0.8062
20-DEC-2023,538546,94.75,97.10,-0.0245,0.0439,0.0438,0.8368
20-DEC-2023,538556,58.90,58.80,0.0017,0.0181,0.0180,0.3439
20-DEC-2023,538563,6.01,6.01,0.0000,0.0004,0.0004,0.0076
20-DEC-2023,538564,261.10,275.05,-0.0520,0.0267,0.0269,0.5139
20-DEC-2023,538565,225.20,232.40,-0.0315,0.0263,0.0263,0.5025
20-DEC-2023,538568,45.70,48.10,-0.0512,0.0322,0.0323,0.6171
20-DEC-2023,538569,2.77,3.14,-0.1254,0.0371,0.0381,0.7279
20-DEC-2023,538596,4.17,4.38,-0.0491,0.0391,0.0392,0.7489
20-DEC-2023,538597,14.74,15.23,-0.0327,0.0340,0.0340,0.6496
20-DEC-2023,538607,5.54,5.83,-0.0510,0.0375,0.0376,0.7183
20-DEC-2023,538609,31.98,32.23,-0.0078,0.0299,0.0298,0.5693
20-DEC-2023,538610,22.93,23.02,-0.0039,0.0273,0.0272,0.5197
20-DEC-2023,538611,27.55,27.01,0.0198,0.0344,0.0343,0.6553
20-DEC-2023,538634,195.65,198.00,-0.0119,0.0325,0.0324,0.6190
20-DEC-2023,538646,44.94,47.15,-0.0480,0.0342,0.0342,0.6534
20-DEC-2023,538647,25.50,25.50,0.0000,0.0274,0.0274,0.5235
20-DEC-2023,538652,3.81,3.81,0.0000,0.0017,0.0017,0.0325
20-DEC-2023,538668,217.85,221.90,-0.0184,0.0536,0.0535,1.0221
20-DEC-2023,538674,4.64,4.42,0.0486,0.0318,0.0319,0.6094
20-DEC-2023,538683,789.99,798.28,-0.0104,0.0061,0.0061,0.1165
20-DEC-2023,538706,24.03,24.20,-0.0070,0.0394,0.0393,0.7508
20-DEC-2023,538707,36.00,36.98,-0.0269,0.0354,0.0354,0.6763
20-DEC-2023,538708,5.89,6.12,-0.0383,0.0444,0.0444,0.8483
20-DEC-2023,538713,40.09,42.00,-0.0465,0.0369,0.0369,0.7050
20-DEC-2023,538714,60.32,61.94,-0.0265,0.0324,0.0324,0.6190
20-DEC-2023,538715,368.50,391.55,-0.0607,0.0351,0.0353,0.6744
20-DEC-2023,538732,103.94,108.72,-0.0450,0.0394,0.0394,0.7527
20-DEC-2023,538734,343.75,368.70,-0.0701,0.0382,0.0384,0.7336
20-DEC-2023,538742,16.39,16.39,0.0000,0.0284,0.0283,0.5407
20-DEC-2023,538770,19.76,20.25,-0.0245,0.0412,0.0412,0.7871
20-DEC-2023,538772,70.19,72.00,-0.0255,0.0329,0.0329,0.6286
20-DEC-2023,538777,16.55,16.55,0.0000,0.0011,0.0011,0.0210
20-DEC-2023,538778,18.38,18.86,-0.0258,0.0360,0.0359,0.6859
20-DEC-2023,538786,25.64,26.98,-0.0509,0.0324,0.0325,0.6209
20-DEC-2023,538787,5.93,5.99,-0.0101,0.0646,0.0644,1.2304
20-DEC-2023,538788,11.64,11.88,-0.0204,0.0361,0.0360,0.6878
20-DEC-2023,538795,276.85,280.00,-0.0113,0.0228,0.0227,0.4337
20-DEC-2023,538812,9.44,9.63,-0.0199,0.0333,0.0332,0.6343
20-DEC-2023,538817,19.53,19.76,-0.0117,0.0332,0.0331,0.6324
20-DEC-2023,538833,11.65,12.21,-0.0469,0.0372,0.0372,0.7107
20-DEC-2023,538834,20.40,21.36,-0.0460,0.0411,0.0412,0.7871
20-DEC-2023,538837,56.03,56.43,-0.0071,0.0301,0.0300,0.5731
20-DEC-2023,538838,47.05,48.06,-0.0212,0.0351,0.0351,0.6706
20-DEC-2023,538857,4.72,4.50,0.0477,0.0339,0.0340,0.6496
20-DEC-2023,538860,1.06,1.07,-0.0094,0.0329,0.0328,0.6266
20-DEC-2023,538862,12.72,12.72,0.0000,0.0152,0.0151,0.2885
20-DEC-2023,538863,7.77,7.77,0.0000,0.0028,0.0028,0.0535
20-DEC-2023,538868,5.65,5.55,0.0179,0.0265,0.0265,0.5063
20-DEC-2023,538874,11.92,11.36,0.0481,0.0418,0.0419,0.8005
20-DEC-2023,538875,12.50,12.28,0.0178,0.0352,0.0351,0.6706
20-DEC-2023,538881,12.00,11.97,0.0025,0.0277,0.0277,0.5292
20-DEC-2023,538882,24.12,24.51,-0.0160,0.0364,0.0364,0.6954
20-DEC-2023,538890,110.60,114.95,-0.0386,0.0318,0.0318,0.6075
20-DEC-2023,538891,461.80,462.15,-0.0008,0.0185,0.0184,0.3515
20-DEC-2023,538894,17.35,17.35,0.0000,0.0385,0.0384,0.7336
20-DEC-2023,538895,24.00,23.75,0.0105,0.0297,0.0296,0.5655
20-DEC-2023,538896,394.60,400.75,-0.0155,0.0222,0.0222,0.4241
20-DEC-2023,538897,15.24,15.24,0.0000,0.0083,0.0082,0.1567
20-DEC-2023,538918,10.56,10.84,-0.0262,0.0299,0.0299,0.5712
20-DEC-2023,538920,44.07,46.37,-0.0509,0.0339,0.0340,0.6496
20-DEC-2023,538922,35.35,37.00,-0.0456,0.0387,0.0387,0.7394
20-DEC-2023,538923,58.28,57.00,0.0222,0.0311,0.0311,0.5942
20-DEC-2023,538926,114.60,114.60,0.0000,0.0241,0.0241,0.4604
20-DEC-2023,538928,2.22,2.26,-0.0179,0.0355,0.0354,0.6763
20-DEC-2023,538935,22.40,22.52,-0.0053,0.0214,0.0214,0.4088
20-DEC-2023,538942,22.86,22.37,0.0217,0.0322,0.0322,0.6152
20-DEC-2023,538943,86.56,87.18,-0.0071,0.0367,0.0366,0.6992
20-DEC-2023,538952,2.68,2.81,-0.0474,0.0308,0.0309,0.5903
20-DEC-2023,538964,821.75,814.90,0.0084,0.0341,0.0341,0.6515
20-DEC-2023,538965,40.31,43.14,-0.0679,0.0334,0.0336,0.6419
20-DEC-2023,538970,54.37,54.70,-0.0061,0.0272,0.0272,0.5197
20-DEC-2023,538975,0.47,0.45,0.0435,0.0336,0.0336,0.6419
20-DEC-2023,538987,701.30,718.45,-0.0242,0.0337,0.0336,0.6419
20-DEC-2023,538992,1632.00,1632.00,0.0000,0.0232,0.0232,0.4432
20-DEC-2023,539005,19.45,19.45,0.0000,0.0256,0.0255,0.4872
20-DEC-2023,539011,129.90,133.35,-0.0262,0.0293,0.0293,0.5598
20-DEC-2023,539012,88.39,92.35,-0.0438,0.0313,0.0313,0.5980
20-DEC-2023,539013,122.70,129.45,-0.0536,0.0330,0.0331,0.6324
20-DEC-2023,539016,13.51,13.26,0.0187,0.0311,0.0310,0.5923
20-DEC-2023,539017,74.92,76.84,-0.0253,0.0225,0.0225,0.4299
20-DEC-2023,539018,628.45,643.05,-0.0230,0.0239,0.0239,0.4566
20-DEC-2023,539031,235.67,239.35,-0.0155,0.0088,0.0088,0.1681
20-DEC-2023,539032,5.23,5.29,-0.0114,0.0359,0.0358,0.6840
20-DEC-2023,539040,48.25,52.16,-0.0779,0.1180,0.1178,2.2506
20-DEC-2023,539042,805.10,812.90,-0.0096,0.0263,0.0262,0.5006
20-DEC-2023,539090,32.58,31.95,0.0195,0.0205,0.0205,0.3917
20-DEC-2023,539091,39.62,39.62,0.0000,0.0045,0.0045,0.0860
20-DEC-2023,539096,10.31,10.29,0.0019,0.0420,0.0419,0.8005
20-DEC-2023,539097,13.69,14.34,-0.0464,0.0310,0.0311,0.5942
20-DEC-2023,539110,20.94,19.95,0.0484,0.0184,0.0187,0.3573
20-DEC-2023,539111,15.41,16.80,-0.0864,0.0409,0.0412,0.7871
20-DEC-2023,539112,146.05,149.00,-0.0200,0.0347,0.0347,0.6629
20-DEC-2023,539113,1358.05,1331.45,0.0198,0.0809,0.0807,1.5418
20-DEC-2023,539115,88.60,90.40,-0.0201,0.0361,0.0360,0.6878
20-DEC-2023,539117,31.24,29.76,0.0485,0.0458,0.0458,0.8750
20-DEC-2023,539119,21.63,21.63,0.0000,0.0105,0.0104,0.1987
20-DEC-2023,539120,19.90,20.90,-0.0490,0.0283,0.0285,0.5445
20-DEC-2023,539121,66.26,71.85,-0.0810,0.0351,0.0355,0.6782
20-DEC-2023,539123,7.04,7.18,-0.0197,0.0354,0.0353,0.6744
20-DEC-2023,539124,48.26,50.80,-0.0513,0.0271,0.0273,0.5216
20-DEC-2023,539132,30.46,31.58,-0.0361,0.0357,0.0358,0.6840
20-DEC-2023,539143,7.26,7.54,-0.0378,0.0307,0.0308,0.5884
20-DEC-2023,539149,4.05,4.15,-0.0244,0.0410,0.0410,0.7833
20-DEC-2023,539151,47.19,46.74,0.0096,0.0328,0.0327,0.6247
20-DEC-2023,539167,12.50,12.50,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,539174,20.34,20.34,0.0000,0.0258,0.0257,0.4910
20-DEC-2023,539175,7.74,7.74,0.0000,0.0254,0.0253,0.4834
20-DEC-2023,539176,133.90,132.00,0.0143,0.0287,0.0286,0.5464
20-DEC-2023,539177,773.75,804.30,-0.0387,0.0376,0.0376,0.7183
20-DEC-2023,539189,62.50,60.10,0.0392,0.0253,0.0254,0.4853
20-DEC-2023,539190,14.20,14.30,-0.0070,0.0250,0.0250,0.4776
20-DEC-2023,539195,205.30,207.55,-0.0109,0.0312,0.0312,0.5961
20-DEC-2023,539196,142.75,145.65,-0.0201,0.0348,0.0348,0.6649
20-DEC-2023,539198,238.50,233.85,0.0197,0.0212,0.0212,0.4050
20-DEC-2023,539199,484.20,488.30,-0.0084,0.0236,0.0235,0.4490
20-DEC-2023,539206,25.87,23.82,0.0826,0.0184,0.0193,0.3687
20-DEC-2023,539216,4.65,4.81,-0.0338,0.0248,0.0248,0.4738
20-DEC-2023,539217,1.38,1.42,-0.0286,0.0302,0.0302,0.5770
20-DEC-2023,539218,100.55,100.05,0.0050,0.0352,0.0351,0.6706
20-DEC-2023,539219,10.85,11.35,-0.0451,0.0333,0.0334,0.6381
20-DEC-2023,539220,34.53,34.52,0.0003,0.0192,0.0191,0.3649
20-DEC-2023,539222,210.20,215.85,-0.0265,0.0026,0.0032,0.0611
20-DEC-2023,539226,32.34,33.00,-0.0202,0.0942,0.0940,1.7959
20-DEC-2023,539227,193.55,203.70,-0.0511,0.0380,0.0381,0.7279
20-DEC-2023,539228,3.31,3.46,-0.0443,0.0328,0.0329,0.6286
20-DEC-2023,539230,21.00,21.00,0.0000,0.0096,0.0096,0.1834
20-DEC-2023,539253,18.25,18.25,0.0000,0.0027,0.0027,0.0516
20-DEC-2023,539255,617.40,630.00,-0.0202,0.0345,0.0344,0.6572
20-DEC-2023,539267,16.98,16.97,0.0006,0.0365,0.0365,0.6973
20-DEC-2023,539275,224.20,224.25,-0.0002,0.0304,0.0303,0.5789
20-DEC-2023,539277,0.88,0.84,0.0465,0.0417,0.0417,0.7967
20-DEC-2023,539278,2.99,3.11,-0.0393,0.0334,0.0334,0.6381
20-DEC-2023,539288,11.50,11.60,-0.0087,0.0314,0.0314,0.5999
20-DEC-2023,539291,17.30,18.21,-0.0513,0.0406,0.0407,0.7776
20-DEC-2023,539300,128.85,132.25,-0.0260,0.0293,0.0293,0.5598
20-DEC-2023,539304,55.76,56.05,-0.0052,0.0354,0.0353,0.6744
20-DEC-2023,539310,75.55,81.72,-0.0785,0.0204,0.0211,0.4031
20-DEC-2023,539314,202.20,210.05,-0.0381,0.0346,0.0346,0.6610
20-DEC-2023,539353,540.75,555.65,-0.0272,0.0305,0.0305,0.5827
20-DEC-2023,539354,51.59,52.62,-0.0198,0.0329,0.0329,0.6286
20-DEC-2023,539378,28.55,27.54,0.0360,0.0292,0.0292,0.5579
20-DEC-2023,539383,6.92,7.15,-0.0327,0.0348,0.0348,0.6649
20-DEC-2023,539384,15.36,16.16,-0.0508,0.0347,0.0348,0.6649
20-DEC-2023,539391,33.02,33.50,-0.0144,0.0348,0.0347,0.6629
20-DEC-2023,539393,25.77,25.77,0.0000,0.0039,0.0039,0.0745
20-DEC-2023,539398,179.00,184.65,-0.0311,0.0328,0.0328,0.6266
20-DEC-2023,539399,191.60,203.80,-0.0617,0.0293,0.0295,0.5636
20-DEC-2023,539402,21.31,20.04,0.0614,0.0399,0.0400,0.7642
20-DEC-2023,539405,11.80,11.58,0.0188,0.0356,0.0355,0.6782
20-DEC-2023,539406,60.65,59.50,0.0191,0.0325,0.0324,0.6190
20-DEC-2023,539408,7.24,6.90,0.0481,0.0211,0.0213,0.4069
20-DEC-2023,539409,20.04,21.09,-0.0511,0.0319,0.0320,0.6114
20-DEC-2023,539428,28.58,29.83,-0.0428,0.0294,0.0295,0.5636
20-DEC-2023,539434,6.98,6.98,0.0000,0.0033,0.0033,0.0630
20-DEC-2023,539435,12.21,11.63,0.0487,0.0073,0.0080,0.1528
20-DEC-2023,539449,50.50,50.10,0.0080,0.0162,0.0161,0.3076
20-DEC-2023,539468,18.95,18.95,0.0000,0.0013,0.0013,0.0248
20-DEC-2023,539469,265.65,268.25,-0.0097,0.0336,0.0335,0.6400
20-DEC-2023,539470,1.26,1.23,0.0241,0.0533,0.0532,1.0164
20-DEC-2023,539479,419.95,442.15,-0.0515,0.0365,0.0366,0.6992
20-DEC-2023,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,539492,28.65,28.74,-0.0031,0.0284,0.0283,0.5407
20-DEC-2023,539494,15.30,14.49,0.0544,0.0678,0.0677,1.2934
